0.000000000000000000e+00,2.837599999999999909e+02,9.868799999999999955e+02,2.408233985729700362e+04
0.000000000000000000e+00,2.805000000000000000e+02,8.326499999999999773e+02,2.816933887978754865e+04
0.000000000000000000e+00,2.776399999999999864e+02,9.765399999999999636e+02,3.339198370225749841e+03
0.000000000000000000e+00,2.785299999999999727e+02,1.094180000000000064e+03,4.985963773796511305e+03
0.000000000000000000e+00,2.752300000000000182e+02,1.705109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.793500000000000227e+02,1.152099999999999937e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848600000000000136e+02,1.319420000000000073e+03,8.998961802367267956e+04
0.000000000000000000e+00,2.785699999999999932e+02,1.321690000000000055e+03,2.485027792466944447e+04
0.000000000000000000e+00,2.879499999999999886e+02,9.435399999999999636e+02,7.478404723501132685e+04
0.000000000000000000e+00,2.878500000000000227e+02,1.673049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780400000000000205e+02,1.726119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791600000000000250e+02,1.740910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876299999999999955e+02,1.701509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849399999999999977e+02,3.526399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853700000000000045e+02,8.081699999999999591e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.873500000000000227e+02,1.590029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804499999999999886e+02,1.423549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841600000000000250e+02,1.457960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756100000000000136e+02,1.343150000000000091e+03,9.915041728787358807e+03
0.000000000000000000e+00,2.811499999999999773e+02,2.324199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.789700000000000273e+02,5.518200000000000500e+02,7.792036131007746008e+03
0.000000000000000000e+00,2.766899999999999977e+02,1.855990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865000000000000000e+02,1.715720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803199999999999932e+02,1.033000000000000000e+03,1.157663518515310534e+04
0.000000000000000000e+00,2.758799999999999955e+02,1.004269999999999982e+03,1.288328106877806204e+04
0.000000000000000000e+00,2.780899999999999750e+02,1.789880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864200000000000159e+02,2.641000000000000014e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.858000000000000114e+02,8.326799999999999500e+02,8.137168708099116338e+04
0.000000000000000000e+00,2.764800000000000182e+02,5.042200000000000273e+02,2.541966461945729679e+04
0.000000000000000000e+00,2.760699999999999932e+02,4.347099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.870099999999999909e+02,1.253579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.839599999999999795e+02,1.014279999999999973e+03,2.783865769995429218e+04
0.000000000000000000e+00,2.796899999999999977e+02,2.274900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.751700000000000159e+02,1.334150000000000091e+03,1.064258778329702545e+04
0.000000000000000000e+00,2.828399999999999750e+02,1.186049999999999955e+03,2.995115789977904933e+04
0.000000000000000000e+00,2.825400000000000205e+02,1.682990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850199999999999818e+02,3.187300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837400000000000091e+02,1.186680000000000064e+03,1.147170701250301499e+04
0.000000000000000000e+00,2.768299999999999841e+02,1.726519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879300000000000068e+02,7.337400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802500000000000000e+02,8.712999999999999545e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.767500000000000000e+02,1.156960000000000036e+03,2.538605330932427933e+03
0.000000000000000000e+00,2.865600000000000023e+02,7.839700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.854700000000000273e+02,1.066930000000000064e+03,4.747164736238252954e+04
0.000000000000000000e+00,2.779300000000000068e+02,1.360630000000000109e+03,5.791032321490513823e+03
0.000000000000000000e+00,2.797900000000000205e+02,9.840399999999999636e+02,3.536634539011020024e+03
0.000000000000000000e+00,2.841100000000000136e+02,1.365269999999999982e+03,2.157755836739687220e+04
0.000000000000000000e+00,2.772599999999999909e+02,5.590900000000000318e+02,2.245016591713248999e+04
0.000000000000000000e+00,2.810600000000000023e+02,9.751000000000000227e+02,3.851286388663688558e+04
0.000000000000000000e+00,2.866100000000000136e+02,7.762500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.782300000000000182e+02,8.339700000000000273e+02,4.263874599140546707e+03
0.000000000000000000e+00,2.844800000000000182e+02,1.674180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788299999999999841e+02,1.643400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832400000000000091e+02,1.313579999999999927e+03,1.512066669800418822e+04
0.000000000000000000e+00,2.831700000000000159e+02,9.499299999999999500e+02,2.451421714625306777e+04
0.000000000000000000e+00,2.875000000000000000e+02,9.645700000000000500e+02,6.573745773056380858e+04
0.000000000000000000e+00,2.777900000000000205e+02,3.604700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.877900000000000205e+02,1.136899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821999999999999886e+02,6.969299999999999500e+02,3.790535444760163227e+04
0.000000000000000000e+00,2.789900000000000091e+02,6.083200000000000500e+02,9.397433232121487663e+02
0.000000000000000000e+00,2.864200000000000159e+02,1.627059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798899999999999864e+02,1.756450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865199999999999818e+02,5.271799999999999500e+02,7.086451161622375366e+04
0.000000000000000000e+00,2.768500000000000227e+02,3.933199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850199999999999818e+02,9.314299999999999500e+02,4.728316455225266691e+04
0.000000000000000000e+00,2.858899999999999864e+02,1.759789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754800000000000182e+02,1.282000000000000000e+03,1.052257810925092417e+04
0.000000000000000000e+00,2.805000000000000000e+02,5.175099999999999909e+02,9.657161556563696649e+03
0.000000000000000000e+00,2.801399999999999864e+02,8.070099999999999909e+02,1.024821016008829974e+04
0.000000000000000000e+00,2.753799999999999955e+02,1.283000000000000007e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.751499999999999773e+02,1.248579999999999927e+03,1.132340623108061482e+04
0.000000000000000000e+00,2.821700000000000159e+02,1.266519999999999982e+03,1.233701925008285252e+04
0.000000000000000000e+00,2.870899999999999750e+02,1.824920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842099999999999795e+02,1.006960000000000036e+03,5.206745037911731924e+04
0.000000000000000000e+00,2.865699999999999932e+02,8.773000000000000398e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.868000000000000114e+02,2.256399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826600000000000250e+02,1.315660000000000082e+03,1.205054698415780877e+04
0.000000000000000000e+00,2.765899999999999750e+02,1.344740000000000009e+03,4.972508878776062375e+03
0.000000000000000000e+00,2.787400000000000091e+02,2.500000000000000000e-01,1.000000000000000000e+05
0.000000000000000000e+00,2.824499999999999886e+02,1.055579999999999927e+03,1.040689480194859425e+04
0.000000000000000000e+00,2.839100000000000250e+02,1.291289999999999964e+03,5.289243592096308566e+04
0.000000000000000000e+00,2.782699999999999818e+02,1.062059999999999945e+03,4.706236650348509102e+03
0.000000000000000000e+00,2.852200000000000273e+02,1.191940000000000055e+03,2.655300507188146366e+04
0.000000000000000000e+00,2.835199999999999818e+02,2.349699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758000000000000114e+02,6.192500000000000000e+02,2.105517977271831478e+04
0.000000000000000000e+00,2.772300000000000182e+02,1.046569999999999936e+03,4.142851677075854241e+03
0.000000000000000000e+00,2.853899999999999864e+02,7.662500000000000000e+02,7.377901011570393166e+04
0.000000000000000000e+00,2.839599999999999795e+02,1.216519999999999982e+03,1.322998265093643386e+04
0.000000000000000000e+00,2.829200000000000159e+02,2.495999999999999943e+02,1.000000000000000000e+05
