0.000000000000000000e+00,2.836168328445747875e+02,4.426110185700879924e+02,2.453703782202998264e+04
0.000000000000000000e+00,2.789757331378299341e+02,8.201689371027916877e+02,7.666627001814166533e+02
0.000000000000000000e+00,2.876293841642228699e+02,3.435811781400919926e+02,5.416310521641079686e+04
0.000000000000000000e+00,2.767028005865103069e+02,2.154816768774175841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813375513196480711e+02,1.371995818220658975e+03,2.742293830435614291e+04
0.000000000000000000e+00,2.801820381231671604e+02,7.153280026474201350e+02,4.092197350381535671e+03
0.000000000000000000e+00,2.832803372434017319e+02,4.581050297167183771e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.880420674486803136e+02,4.088632805883833754e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.844358504398826994e+02,4.347990350268175348e+02,3.210972387173403695e+04
0.000000000000000000e+00,2.875341495601172710e+02,8.089866609318612518e+02,8.157494096730796446e+04
0.000000000000000000e+00,2.790963636363636624e+02,1.408338215776182324e+03,5.036532570459314229e+03
0.000000000000000000e+00,2.785947947214076521e+02,2.380519944533878345e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798772873900293234e+02,2.314958883734769586e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,1.852798216806158507e+03,8.410082950402394999e+03
0.000000000000000000e+00,2.806899560117302030e+02,1.712918190141220975e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866706891495600757e+02,1.737839309114907337e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760806011730205682e+02,9.501677533550518717e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.839977712609970695e+02,1.273278173318277823e+03,5.372161323628063110e+04
0.000000000000000000e+00,2.839406304985337215e+02,8.228225990875174602e+02,4.538646594711257057e+04
0.000000000000000000e+00,2.769440615835777066e+02,9.905638370043716350e+02,9.075292858658324349e+02
0.000000000000000000e+00,2.859278592375366657e+02,1.331758071922851059e+03,7.429127060641878052e+04
0.000000000000000000e+00,2.863024486803519153e+02,1.612421851248559733e+03,8.113561376637138892e+04
0.000000000000000000e+00,2.758012463343108607e+02,3.637816478473499160e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866706891495600757e+02,1.746736881651929252e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804613929618768111e+02,6.822352767202509085e+02,5.799969405462831674e+03
0.000000000000000000e+00,2.855913636363636101e+02,1.856764519077446494e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773757917888563043e+02,8.737508026184282528e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.860484897360703940e+02,3.300929122765523971e+02,3.631169448845514853e+04
0.000000000000000000e+00,2.804232991202346170e+02,8.952235800825507113e+02,1.128220390476453940e+04
0.000000000000000000e+00,2.789947800586510311e+02,7.964420770040665047e+02,7.768467555681331760e+02
0.000000000000000000e+00,2.816740469208211266e+02,1.797837613240152223e+03,3.419330560778819927e+04
0.000000000000000000e+00,2.785376539589443041e+02,1.579861276788915802e+03,7.470085071321833311e+03
0.000000000000000000e+00,2.860865835777125881e+02,1.419428252359408134e+03,7.694077754229448328e+04
0.000000000000000000e+00,2.837501612903225805e+02,8.982036283006920030e+02,4.522687914041057957e+04
0.000000000000000000e+00,2.871913049853372399e+02,1.853287796156281729e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861691202346040654e+02,1.052101832708989832e+03,7.287073446955735562e+04
0.000000000000000000e+00,2.780360850439882938e+02,1.699112872984870819e+03,1.494482427283331845e+03
0.000000000000000000e+00,2.778646627565982499e+02,6.462192653981429658e+02,7.948412994981989641e+02
0.000000000000000000e+00,2.765123313782991659e+02,1.349006874823568978e+03,1.180803687808619543e+03
0.000000000000000000e+00,2.816867448680351913e+02,1.442523626050003486e+03,3.162980266460489293e+04
0.000000000000000000e+00,2.828295601173020373e+02,1.509262515430568101e+03,4.402107895562648628e+04
0.000000000000000000e+00,2.819153079178885832e+02,1.735717798597706633e+03,3.623095760467447690e+04
0.000000000000000000e+00,2.816676979472140943e+02,2.829442922538166272e+02,6.756593974947254537e+02
0.000000000000000000e+00,2.785376539589443041e+02,7.989822133423868991e+02,7.503917165351634821e+02
0.000000000000000000e+00,2.812169208211143996e+02,8.643162228486851291e+02,1.866860087740184827e+04
0.000000000000000000e+00,2.755917302052786226e+02,1.489544529720533092e+03,1.076426829931749580e+03
0.000000000000000000e+00,2.790265249266862497e+02,2.963828906470538982e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839215835777126244e+02,1.712622424907111508e+03,5.698238150517609029e+04
0.000000000000000000e+00,2.791915982404692045e+02,6.982778696279116275e+02,7.989509790656819632e+02
0.000000000000000000e+00,2.758710850439882734e+02,8.131019656140564393e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871659090909090537e+02,1.631032961906142646e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765885190615836109e+02,4.341533579128869178e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775599120234604129e+02,2.382222829229959302e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762583724340175877e+02,1.807416339655606635e+03,4.127760726342010457e+03
0.000000000000000000e+00,2.802455278592375407e+02,5.383534710195237949e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.851342375366568831e+02,1.416221152848456086e+03,6.699167207559209783e+04
0.000000000000000000e+00,2.817692815249266687e+02,1.779496125992782481e+03,3.448280951928687864e+04
0.000000000000000000e+00,2.837374633431085158e+02,3.975129555355493949e+02,2.153128636904823725e+04
0.000000000000000000e+00,2.818137243401759520e+02,1.712601138848410528e+03,3.502351311921272281e+04
0.000000000000000000e+00,2.754647507331378620e+02,2.676892835180932479e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772615102639296083e+02,1.113646923766508053e+03,1.142359113781387350e+03
0.000000000000000000e+00,2.791471554252199780e+02,3.421479168542240359e+02,7.118634830880301934e+02
0.000000000000000000e+00,2.783789296187683249e+02,1.156254517933028637e+03,1.226136931422892758e+03
0.000000000000000000e+00,2.838580938416422441e+02,6.419691490108414200e+02,3.867487844701228460e+04
0.000000000000000000e+00,2.856992961876832737e+02,7.866008225312997411e+02,6.232047991009477846e+04
0.000000000000000000e+00,2.828993988269794500e+02,1.044772333162942232e+03,3.936037704813898017e+04
0.000000000000000000e+00,2.860484897360703940e+02,9.115854638707265849e+02,6.896402951999906509e+04
0.000000000000000000e+00,2.795661876832844541e+02,1.664714602124039629e+03,1.179425295811834076e+04
0.000000000000000000e+00,2.843025219941349064e+02,1.288561563465602603e+03,5.703302070136333350e+04
0.000000000000000000e+00,2.871913049853372399e+02,1.417654414134324043e+03,8.840266609814359981e+04
0.000000000000000000e+00,2.752171407624633730e+02,1.612329611660855562e+03,1.152558930882268669e+03
0.000000000000000000e+00,2.768805718475073263e+02,7.141856508304658746e+02,6.347875363479237194e+02
0.000000000000000000e+00,2.822518035190615819e+02,2.244360122376421884e+02,7.208943358985594614e+02
0.000000000000000000e+00,2.774138856304985552e+02,1.124216760000305300e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828486070381231912e+02,8.720359668042511885e+02,3.544828191303231870e+04
0.000000000000000000e+00,2.841945894428152428e+02,2.166169333414714231e+02,6.770112934979858892e+02
0.000000000000000000e+00,2.772361143695014789e+02,5.077321674893759678e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785376539589443041e+02,6.476738127427120162e+02,6.528126012736208850e+02
0.000000000000000000e+00,2.798836363636363558e+02,1.368717765180703509e+03,1.113197436471489709e+04
0.000000000000000000e+00,2.787027272727272589e+02,6.656321509334635493e+02,6.487485864822265285e+02
0.000000000000000000e+00,2.834517595307917759e+02,3.266990940024872003e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.851659824046920448e+02,2.919341043785429406e+02,2.095636216601822161e+04
0.000000000000000000e+00,2.771154838709677506e+02,1.659158940803076348e+03,1.404247853231379622e+03
0.000000000000000000e+00,2.775345161290322835e+02,2.579544593388316116e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.754710997067448943e+02,1.021570529178841980e+03,1.000000000000000000e+05
